67, 212
69, 237
71, 262
74, 286
82, 308
96, 327
111, 346
131, 360
154, 364
178, 360
197, 345
212, 327
225, 307
233, 285
237, 261
241, 236
244, 211
84, 196
94, 181
113, 175
133, 176
151, 182
173, 179
190, 174
208, 173
225, 180
234, 196
160, 200
160, 218
160, 236
161, 255
138, 264
149, 267
159, 271
169, 268
179, 266
103, 206
113, 199
125, 199
135, 207
124, 210
113, 209
182, 208
192, 199
204, 199
214, 207
205, 211
193, 211
120, 291
133, 290
147, 288
157, 291
168, 289
181, 292
196, 295
182, 304
169, 307
157, 308
146, 306
134, 300
125, 293
146, 296
157, 298
168, 297
192, 296
169, 296
157, 297
147, 295
