53, 202
53, 229
56, 256
61, 282
71, 307
86, 327
106, 344
127, 357
152, 361
176, 357
197, 343
217, 325
232, 304
240, 278
245, 252
249, 225
250, 199
72, 199
86, 186
105, 183
125, 187
145, 193
163, 193
182, 187
201, 183
219, 186
232, 197
154, 204
154, 222
154, 239
155, 256
134, 264
144, 268
154, 272
165, 268
174, 264
94, 205
105, 201
117, 201
128, 207
117, 208
105, 209
176, 206
188, 200
199, 200
210, 205
200, 207
189, 207
116, 295
130, 291
144, 290
154, 292
165, 289
178, 290
189, 293
177, 302
165, 308
153, 310
142, 309
129, 305
122, 296
143, 296
154, 297
165, 295
184, 294
164, 296
153, 298
143, 297
