56, 195
61, 219
67, 241
73, 262
81, 283
92, 301
110, 315
131, 325
155, 329
180, 325
200, 314
217, 299
227, 280
233, 258
237, 235
240, 212
243, 188
73, 176
84, 162
101, 156
119, 158
136, 163
158, 163
175, 156
192, 153
211, 157
223, 170
149, 177
150, 191
150, 204
151, 219
134, 233
143, 235
152, 236
161, 234
170, 232
95, 186
103, 179
114, 178
125, 185
115, 187
104, 188
174, 184
183, 177
194, 177
204, 183
195, 186
184, 186
114, 262
128, 255
142, 252
152, 253
162, 252
176, 254
191, 259
177, 272
164, 279
153, 281
142, 280
128, 274
118, 263
142, 258
152, 259
162, 258
186, 261
163, 269
152, 271
142, 270
