57, 182
61, 206
67, 230
72, 254
80, 276
94, 297
112, 314
133, 326
159, 329
184, 323
206, 309
224, 291
237, 269
243, 245
246, 221
249, 196
250, 171
70, 157
80, 141
97, 137
115, 139
133, 146
164, 145
182, 137
200, 132
219, 134
231, 148
149, 167
149, 184
149, 200
149, 217
132, 229
142, 231
152, 233
162, 229
174, 225
94, 176
104, 170
116, 169
127, 175
116, 177
104, 178
178, 171
188, 164
199, 164
210, 169
200, 171
189, 172
115, 253
129, 247
144, 244
157, 245
169, 242
186, 242
202, 247
189, 266
173, 275
159, 277
146, 277
130, 270
120, 254
145, 250
157, 250
170, 248
197, 249
171, 265
158, 267
146, 266
