52, 182
55, 208
60, 234
64, 259
71, 283
84, 305
101, 324
122, 339
146, 342
170, 338
191, 323
207, 303
219, 281
226, 258
232, 234
237, 209
240, 184
67, 171
78, 158
95, 152
113, 152
130, 159
167, 159
184, 153
202, 153
219, 160
229, 174
150, 185
151, 206
151, 226
152, 247
131, 253
140, 257
150, 261
160, 258
168, 254
90, 186
101, 179
115, 180
125, 190
113, 192
100, 191
171, 191
183, 181
196, 181
207, 188
197, 193
184, 194
109, 279
124, 275
137, 273
147, 276
157, 274
168, 277
180, 282
168, 293
156, 299
146, 299
135, 298
123, 291
115, 280
137, 282
147, 284
157, 283
174, 283
156, 283
146, 284
136, 283
