56, 195
57, 223
60, 251
66, 279
76, 303
91, 326
110, 344
130, 358
153, 360
177, 356
198, 342
216, 323
230, 300
238, 276
242, 248
245, 221
245, 193
79, 184
91, 174
108, 170
126, 170
144, 172
163, 174
181, 170
198, 169
215, 172
226, 183
153, 190
153, 207
154, 225
155, 243
138, 255
145, 259
154, 261
162, 258
171, 255
100, 193
110, 186
121, 186
131, 193
121, 194
110, 195
175, 193
185, 185
196, 186
205, 192
196, 195
185, 194
124, 291
134, 285
145, 281
154, 283
163, 280
174, 284
183, 291
174, 298
164, 302
154, 303
144, 303
134, 299
130, 291
145, 290
154, 290
163, 289
177, 291
163, 289
154, 291
145, 290
