47, 206
48, 228
52, 249
57, 271
64, 292
74, 312
88, 330
103, 348
126, 354
151, 350
176, 337
199, 319
217, 299
229, 275
235, 250
238, 222
239, 195
51, 183
57, 170
71, 165
85, 168
99, 176
126, 174
145, 168
166, 165
185, 169
201, 181
113, 195
111, 213
109, 230
106, 248
98, 259
104, 263
112, 266
122, 262
133, 259
68, 204
76, 198
87, 198
99, 204
88, 208
75, 209
143, 202
153, 196
165, 197
177, 201
166, 205
153, 205
95, 291
101, 286
110, 282
118, 285
127, 281
141, 284
156, 288
142, 302
129, 308
119, 310
110, 309
102, 304
100, 292
110, 291
118, 292
128, 290
149, 289
128, 293
119, 294
110, 293
