53, 179
54, 203
58, 226
62, 250
68, 271
79, 291
94, 308
115, 321
142, 324
170, 322
193, 311
211, 294
224, 274
230, 251
235, 227
239, 203
241, 178
68, 163
77, 151
93, 145
110, 145
127, 151
155, 150
173, 145
191, 145
207, 151
219, 163
141, 168
140, 183
138, 199
137, 215
124, 228
130, 231
139, 233
148, 231
156, 229
86, 176
96, 168
108, 168
120, 176
108, 180
96, 181
166, 176
176, 167
189, 168
199, 176
189, 181
177, 180
111, 265
120, 256
131, 252
140, 254
150, 252
162, 257
174, 266
162, 272
151, 275
141, 275
131, 275
120, 272
116, 265
131, 262
141, 263
150, 262
168, 266
150, 263
140, 264
131, 263
