92, 167
93, 182
96, 197
103, 212
111, 226
122, 240
132, 252
143, 265
160, 266
179, 262
197, 250
214, 237
228, 221
236, 201
237, 180
236, 158
235, 136
94, 156
98, 147
108, 143
118, 144
128, 147
145, 142
160, 136
175, 132
190, 132
204, 138
137, 154
137, 166
136, 179
136, 191
131, 199
136, 202
143, 203
151, 199
158, 195
107, 163
113, 159
120, 157
128, 158
121, 161
114, 163
164, 151
170, 147
178, 147
186, 148
179, 150
172, 151
128, 221
133, 218
140, 215
147, 216
155, 213
169, 211
184, 211
172, 221
160, 227
151, 229
144, 230
136, 229
131, 222
141, 220
148, 220
157, 217
179, 213
158, 220
149, 222
142, 223
