73, 199
75, 220
79, 240
82, 260
88, 279
100, 296
118, 310
137, 320
160, 321
182, 318
200, 307
216, 293
227, 275
232, 256
235, 236
237, 217
237, 196
87, 184
99, 177
115, 176
130, 179
145, 183
167, 182
181, 177
196, 174
211, 174
224, 180
158, 194
158, 206
159, 219
159, 232
142, 245
150, 247
159, 249
168, 246
176, 244
104, 197
113, 193
124, 192
134, 198
124, 201
113, 201
178, 197
187, 190
198, 190
207, 194
199, 199
188, 199
127, 274
138, 267
151, 263
160, 266
168, 263
180, 266
191, 272
181, 281
169, 285
160, 286
150, 286
138, 283
132, 274
151, 273
160, 274
169, 272
186, 272
169, 273
160, 274
151, 273
