63, 196
68, 219
73, 241
78, 262
86, 281
99, 298
116, 311
137, 321
160, 323
183, 320
204, 310
221, 296
233, 279
239, 258
241, 235
244, 212
246, 188
75, 180
86, 168
103, 163
121, 165
139, 170
170, 166
185, 157
201, 153
218, 154
231, 164
155, 182
156, 196
156, 210
157, 225
141, 238
150, 240
158, 242
167, 239
175, 236
96, 191
106, 184
119, 183
130, 191
119, 194
106, 195
179, 186
189, 177
202, 175
212, 181
204, 187
191, 188
129, 271
139, 263
150, 258
159, 260
168, 257
180, 261
193, 267
181, 274
170, 277
160, 278
151, 278
140, 276
134, 270
150, 267
159, 268
169, 267
188, 268
169, 267
159, 268
151, 268
