67, 181
69, 201
73, 221
78, 241
85, 260
97, 277
112, 291
131, 301
152, 303
173, 300
192, 289
208, 274
220, 257
227, 235
229, 213
230, 190
231, 167
79, 174
87, 164
101, 160
115, 162
129, 166
152, 162
166, 156
180, 151
195, 153
206, 161
142, 177
142, 189
143, 201
144, 213
132, 227
139, 228
147, 229
154, 226
161, 224
97, 183
105, 177
115, 177
125, 182
115, 185
106, 185
163, 179
171, 171
181, 170
190, 174
183, 178
173, 179
119, 250
129, 245
139, 242
148, 244
157, 241
168, 243
181, 246
169, 252
159, 256
149, 258
141, 258
130, 256
124, 251
140, 248
148, 249
157, 247
176, 246
158, 248
149, 250
140, 249
