71, 187
75, 213
80, 239
86, 264
92, 289
104, 312
121, 333
140, 349
164, 354
188, 349
207, 334
223, 314
234, 291
240, 266
244, 241
249, 214
251, 186
84, 182
93, 167
112, 162
131, 166
148, 175
171, 176
188, 166
209, 162
229, 167
240, 184
161, 195
161, 213
161, 232
162, 251
143, 256
152, 261
162, 265
172, 261
181, 258
105, 197
115, 191
127, 191
139, 200
126, 202
114, 202
184, 202
195, 193
208, 192
219, 199
209, 204
196, 204
130, 286
140, 283
153, 281
163, 284
172, 282
184, 284
197, 287
186, 300
174, 306
164, 307
153, 305
141, 298
135, 287
152, 288
163, 290
173, 289
191, 288
174, 293
164, 294
153, 292
