72, 183
73, 208
77, 233
83, 257
91, 280
102, 301
114, 321
129, 335
150, 340
172, 339
191, 324
207, 305
220, 285
228, 262
233, 238
238, 214
239, 190
81, 166
94, 158
110, 160
125, 165
140, 172
167, 174
183, 168
199, 166
213, 167
226, 175
153, 187
152, 205
152, 222
151, 240
133, 248
141, 252
150, 255
159, 253
167, 251
96, 184
106, 179
120, 180
130, 189
118, 191
105, 191
174, 192
184, 185
198, 185
207, 192
198, 198
185, 197
120, 284
131, 276
141, 271
149, 275
158, 272
169, 279
179, 287
170, 295
159, 299
149, 299
140, 298
130, 293
125, 285
141, 282
149, 283
158, 282
174, 287
158, 284
150, 284
141, 283
