47, 204
50, 229
53, 253
57, 277
64, 302
79, 322
99, 341
124, 355
153, 360
181, 356
205, 341
225, 322
238, 299
244, 274
247, 248
251, 223
253, 198
63, 180
75, 164
93, 156
113, 156
133, 162
162, 161
183, 153
205, 153
225, 161
237, 178
149, 184
149, 202
148, 220
148, 238
130, 251
140, 254
149, 257
159, 254
169, 252
87, 193
98, 185
111, 184
124, 193
111, 196
98, 196
177, 192
189, 184
203, 184
214, 191
203, 195
190, 195
109, 281
124, 273
139, 270
151, 273
164, 271
179, 274
196, 281
180, 292
164, 296
151, 297
138, 296
124, 290
116, 282
139, 281
151, 282
164, 281
189, 282
163, 282
151, 283
139, 282
