54, 182
58, 209
62, 235
68, 259
78, 281
95, 298
114, 312
136, 323
160, 325
184, 319
205, 305
223, 289
238, 270
247, 247
250, 222
251, 195
252, 169
70, 164
79, 148
97, 144
115, 144
132, 150
161, 147
178, 139
197, 137
216, 138
232, 150
147, 169
149, 186
149, 203
151, 221
131, 231
142, 233
153, 234
165, 230
176, 227
91, 176
101, 170
113, 169
125, 177
113, 179
101, 179
178, 172
187, 163
199, 162
210, 167
201, 171
189, 172
112, 258
128, 252
145, 248
157, 250
168, 246
184, 246
200, 249
187, 264
171, 274
159, 277
147, 277
130, 272
117, 259
145, 256
157, 256
169, 253
195, 250
170, 261
158, 264
146, 264
