48, 179
50, 208
54, 237
60, 264
68, 290
81, 313
101, 332
125, 345
153, 348
180, 344
203, 330
222, 311
236, 289
243, 263
246, 234
247, 204
247, 176
69, 173
80, 159
99, 153
119, 156
138, 161
162, 159
181, 152
200, 149
219, 153
230, 167
150, 179
150, 198
150, 216
150, 235
134, 248
143, 251
152, 254
162, 251
170, 248
91, 188
101, 182
113, 181
124, 186
113, 190
102, 190
175, 186
184, 179
196, 179
207, 184
197, 188
186, 188
120, 287
132, 281
142, 279
152, 281
161, 279
172, 281
186, 285
174, 292
163, 294
153, 295
144, 295
132, 292
125, 286
143, 285
152, 286
162, 284
181, 285
163, 284
153, 285
143, 284
