51, 192
56, 222
62, 251
68, 278
76, 305
91, 331
109, 353
130, 370
156, 375
183, 371
204, 354
221, 331
236, 307
244, 280
251, 250
257, 220
261, 190
68, 181
81, 171
100, 170
119, 172
137, 178
171, 177
190, 170
209, 168
228, 172
241, 184
154, 197
154, 218
155, 239
155, 260
134, 267
144, 272
155, 276
165, 272
175, 267
89, 198
100, 192
115, 192
126, 201
114, 204
99, 204
182, 201
195, 193
209, 192
221, 199
210, 205
196, 205
115, 302
127, 295
142, 293
155, 296
167, 293
183, 295
197, 300
184, 317
168, 325
155, 326
142, 325
127, 318
120, 303
142, 300
155, 301
167, 300
192, 301
167, 313
155, 315
142, 313
