43, 187
46, 214
50, 240
55, 264
64, 288
78, 309
97, 327
120, 342
148, 345
175, 341
200, 327
220, 308
235, 285
243, 261
247, 236
251, 210
254, 183
59, 177
72, 164
93, 160
113, 163
133, 169
161, 167
181, 161
201, 158
222, 160
236, 174
147, 183
146, 203
145, 224
145, 245
123, 248
134, 254
146, 259
158, 254
169, 248
83, 188
94, 182
107, 182
120, 187
107, 188
95, 189
175, 186
188, 180
200, 179
212, 185
200, 186
188, 186
104, 276
118, 271
133, 269
147, 272
161, 269
176, 270
193, 274
177, 284
161, 290
147, 292
133, 290
118, 284
110, 277
133, 277
147, 279
161, 277
187, 275
161, 278
147, 280
133, 278
