38, 208
42, 237
47, 265
53, 292
62, 316
79, 337
99, 355
121, 369
147, 372
173, 367
193, 350
211, 329
226, 307
234, 283
238, 255
242, 225
243, 195
54, 192
62, 174
80, 166
100, 166
120, 171
152, 169
172, 161
192, 159
211, 166
223, 181
137, 192
138, 210
138, 229
140, 249
119, 261
130, 263
141, 265
151, 261
161, 258
78, 201
87, 193
101, 191
113, 199
101, 202
88, 203
163, 197
174, 188
188, 188
199, 195
189, 199
175, 199
104, 300
117, 292
130, 286
143, 288
155, 284
170, 287
184, 293
173, 310
159, 318
146, 320
133, 319
119, 314
112, 301
131, 293
143, 293
156, 291
178, 295
157, 303
145, 306
132, 305
