48, 190
52, 216
56, 242
62, 266
72, 287
87, 306
106, 320
128, 332
152, 336
175, 332
194, 321
211, 306
223, 288
230, 266
234, 241
238, 215
240, 189
70, 171
81, 160
98, 156
116, 158
133, 163
166, 163
181, 156
198, 153
214, 157
224, 169
150, 179
152, 195
153, 212
155, 228
135, 240
144, 243
153, 246
162, 243
170, 240
91, 185
101, 178
113, 178
124, 186
113, 189
100, 189
173, 185
183, 176
196, 176
205, 183
196, 187
184, 187
119, 273
131, 264
143, 260
153, 262
163, 260
175, 264
187, 272
175, 280
164, 283
154, 284
143, 283
131, 279
124, 272
143, 268
153, 269
163, 268
182, 272
164, 272
154, 272
144, 271
