50, 173
53, 199
58, 223
64, 247
70, 271
82, 291
100, 308
120, 321
146, 325
173, 322
196, 311
217, 295
230, 274
237, 249
242, 225
246, 199
249, 173
68, 156
81, 146
98, 144
115, 148
131, 154
161, 152
178, 146
196, 143
213, 146
227, 156
145, 172
145, 189
144, 205
143, 223
126, 232
135, 236
144, 240
154, 236
164, 233
86, 176
97, 169
110, 169
122, 178
109, 180
96, 181
172, 177
183, 169
196, 169
207, 176
197, 180
184, 180
113, 266
122, 257
134, 254
144, 257
155, 254
167, 258
179, 266
167, 276
155, 281
144, 282
133, 280
122, 275
119, 266
134, 264
144, 265
155, 264
172, 266
155, 266
144, 267
133, 266
