50, 192
49, 217
52, 243
56, 267
63, 290
75, 310
91, 326
109, 338
131, 342
155, 340
178, 329
200, 313
217, 293
227, 271
233, 246
237, 222
238, 197
58, 177
68, 165
85, 163
101, 167
117, 174
146, 174
165, 170
183, 167
201, 171
214, 183
133, 189
132, 206
131, 223
130, 240
113, 250
121, 254
131, 257
141, 254
149, 251
79, 189
89, 184
101, 184
112, 192
101, 193
89, 194
159, 194
170, 187
182, 188
192, 194
182, 198
170, 197
96, 278
108, 273
121, 269
129, 272
139, 270
153, 274
166, 279
152, 287
139, 291
129, 292
120, 291
108, 286
101, 279
120, 279
129, 280
139, 279
161, 280
139, 278
129, 279
120, 278
