46, 182
48, 210
53, 239
58, 266
68, 292
83, 315
102, 336
124, 352
152, 354
178, 350
197, 333
215, 312
229, 289
237, 264
242, 237
246, 211
248, 183
61, 178
74, 165
94, 163
113, 168
131, 176
167, 174
185, 166
203, 163
222, 166
233, 179
150, 191
151, 213
152, 235
153, 257
130, 260
140, 264
152, 269
163, 264
173, 259
87, 192
97, 187
110, 187
123, 194
110, 196
97, 196
174, 194
186, 187
198, 188
209, 192
199, 196
186, 196
105, 278
124, 281
141, 282
152, 284
164, 281
178, 280
194, 276
179, 293
165, 303
153, 305
140, 304
123, 296
111, 281
141, 287
152, 288
164, 286
188, 279
164, 289
153, 292
141, 290
