68, 173
70, 196
75, 218
79, 241
86, 263
97, 282
112, 299
129, 312
150, 316
170, 311
188, 300
206, 284
219, 264
227, 241
229, 218
231, 195
234, 171
78, 168
86, 155
101, 150
117, 152
133, 156
158, 154
173, 150
190, 149
204, 154
215, 165
146, 168
146, 184
145, 199
145, 215
126, 220
136, 224
146, 227
156, 223
166, 220
96, 174
105, 169
115, 169
126, 173
115, 174
105, 175
168, 173
178, 168
189, 168
198, 172
189, 174
179, 174
114, 246
124, 239
137, 236
147, 238
158, 236
173, 238
184, 244
174, 258
160, 266
148, 268
137, 267
125, 262
118, 247
137, 242
147, 242
159, 241
179, 245
160, 257
148, 259
137, 258
