59, 207
62, 230
67, 255
73, 278
83, 300
99, 318
118, 331
140, 343
165, 344
189, 340
210, 328
230, 313
243, 293
249, 270
251, 244
251, 219
251, 194
75, 188
84, 173
101, 166
118, 168
136, 173
165, 168
183, 162
199, 160
216, 166
226, 179
150, 183
150, 198
150, 213
151, 229
138, 244
146, 246
154, 247
162, 244
171, 242
96, 194
105, 186
116, 185
126, 190
116, 194
105, 195
178, 187
187, 180
198, 180
207, 186
199, 190
188, 189
127, 278
136, 270
147, 266
158, 268
168, 265
180, 268
191, 273
181, 279
170, 284
159, 287
149, 287
137, 284
131, 277
148, 275
158, 275
169, 273
186, 273
169, 272
158, 275
148, 274
