59, 191
62, 214
66, 237
71, 260
80, 279
94, 294
113, 306
134, 314
158, 315
182, 311
201, 302
218, 289
231, 273
239, 253
243, 229
246, 205
248, 181
78, 168
90, 157
105, 151
121, 149
138, 153
164, 151
179, 146
196, 146
212, 149
225, 159
152, 170
152, 182
153, 193
153, 205
138, 225
146, 225
155, 226
163, 224
171, 221
98, 180
108, 173
120, 172
130, 179
120, 182
108, 183
176, 176
185, 168
197, 168
207, 174
198, 177
187, 177
123, 262
135, 252
147, 245
156, 246
164, 243
176, 248
189, 257
178, 263
167, 266
158, 267
148, 268
137, 267
130, 261
148, 256
156, 255
165, 254
182, 257
166, 256
157, 257
148, 257
