72, 188
73, 211
76, 234
80, 256
89, 277
103, 295
119, 311
138, 323
158, 326
176, 322
192, 308
204, 292
215, 275
222, 255
226, 235
230, 215
231, 195
91, 178
104, 170
119, 169
134, 173
147, 180
175, 180
188, 176
202, 173
215, 175
224, 183
161, 191
162, 206
163, 222
163, 237
147, 245
154, 248
162, 251
169, 248
175, 245
111, 189
119, 185
129, 185
137, 192
128, 193
118, 193
180, 193
188, 187
198, 188
205, 193
198, 196
188, 195
130, 271
141, 267
152, 264
160, 267
168, 264
177, 267
185, 271
177, 278
168, 283
160, 284
152, 283
141, 279
134, 272
152, 272
160, 273
168, 271
181, 272
168, 272
160, 273
152, 272
