58, 188
60, 216
63, 243
67, 270
76, 295
92, 317
113, 334
137, 348
166, 351
193, 347
214, 332
229, 311
240, 288
245, 263
247, 237
250, 212
251, 187
82, 177
96, 162
116, 154
138, 154
159, 160
182, 159
201, 155
220, 155
237, 162
245, 178
171, 183
172, 201
172, 218
173, 236
153, 246
162, 250
172, 253
181, 250
189, 246
111, 186
121, 179
135, 179
146, 188
133, 190
120, 190
188, 188
199, 179
212, 179
222, 186
213, 191
200, 190
130, 276
145, 273
160, 270
171, 273
181, 271
193, 274
204, 278
192, 287
181, 289
170, 290
159, 289
144, 284
137, 277
159, 279
171, 281
181, 280
198, 279
181, 278
170, 279
159, 278
