58, 166
57, 193
58, 220
61, 247
68, 273
79, 295
96, 315
116, 329
142, 333
168, 332
190, 319
208, 300
221, 279
230, 253
234, 226
238, 199
239, 172
74, 152
81, 137
97, 131
114, 131
130, 137
163, 138
179, 133
196, 135
211, 142
219, 156
146, 161
146, 180
146, 198
146, 217
129, 229
137, 232
145, 234
154, 232
162, 229
94, 165
103, 158
114, 159
125, 166
114, 168
102, 168
168, 168
179, 162
191, 162
200, 169
191, 172
179, 171
111, 260
123, 258
135, 256
145, 259
155, 257
166, 259
177, 262
166, 272
154, 276
144, 277
133, 275
121, 271
116, 261
135, 262
145, 264
155, 263
172, 263
154, 264
144, 265
134, 263
