52, 214
54, 239
57, 264
61, 288
69, 311
84, 331
104, 349
127, 363
154, 365
179, 361
200, 346
217, 327
230, 306
236, 282
239, 257
241, 232
241, 208
67, 205
81, 193
100, 191
119, 193
138, 199
159, 198
177, 191
195, 188
214, 189
226, 201
150, 214
151, 234
152, 254
153, 274
134, 281
143, 284
153, 288
161, 284
169, 281
92, 213
101, 206
114, 206
125, 216
114, 219
100, 219
172, 215
182, 206
195, 205
204, 212
196, 218
184, 218
116, 301
128, 301
142, 301
152, 304
162, 301
175, 302
186, 302
175, 316
163, 323
152, 324
140, 323
127, 315
121, 304
141, 309
152, 311
162, 309
181, 305
162, 309
151, 310
141, 309
