62, 176
62, 202
62, 228
65, 255
73, 280
86, 302
105, 322
129, 338
156, 343
184, 340
207, 325
225, 306
239, 284
246, 258
249, 231
252, 206
253, 179
78, 165
84, 147
102, 139
120, 141
138, 147
175, 147
194, 141
213, 140
230, 149
237, 166
156, 168
156, 184
156, 199
156, 216
136, 228
146, 231
156, 235
166, 232
175, 229
101, 175
109, 169
120, 169
131, 174
120, 177
109, 177
182, 175
193, 170
204, 171
214, 178
204, 180
193, 178
117, 264
130, 260
144, 259
155, 260
167, 259
182, 261
194, 266
182, 280
168, 286
155, 286
143, 285
129, 278
123, 265
143, 266
155, 268
167, 267
189, 267
167, 270
155, 271
143, 269
