39, 185
41, 214
43, 242
48, 272
58, 298
74, 320
94, 339
118, 353
145, 358
172, 354
195, 340
217, 321
234, 299
245, 275
249, 246
251, 218
252, 191
65, 174
75, 159
93, 152
112, 153
131, 158
166, 159
185, 155
203, 155
221, 161
231, 176
148, 173
148, 188
148, 204
148, 220
128, 233
138, 237
148, 241
159, 237
169, 233
86, 182
97, 175
109, 174
121, 180
109, 181
98, 182
176, 180
187, 175
199, 176
209, 184
198, 183
187, 182
101, 268
117, 261
134, 259
148, 261
161, 259
178, 260
194, 269
179, 286
162, 293
148, 295
134, 294
116, 286
107, 269
134, 265
148, 267
161, 265
188, 270
161, 281
148, 283
134, 282
