51, 200
54, 224
58, 248
63, 270
71, 292
83, 312
101, 329
122, 340
147, 343
172, 339
193, 328
210, 311
224, 292
231, 270
237, 247
240, 223
241, 199
63, 192
74, 179
92, 175
110, 176
127, 183
156, 182
174, 176
193, 173
212, 177
225, 190
143, 194
144, 210
145, 226
146, 241
125, 254
135, 256
147, 258
157, 255
167, 252
83, 200
94, 194
106, 194
118, 201
106, 202
93, 202
168, 200
179, 193
192, 192
203, 198
192, 200
180, 200
105, 281
121, 277
135, 275
147, 277
157, 274
171, 275
186, 278
172, 290
159, 295
147, 297
136, 296
121, 292
111, 282
135, 282
147, 283
157, 281
180, 279
158, 281
147, 283
136, 282
