49, 185
52, 211
57, 236
61, 260
68, 283
82, 303
102, 319
123, 333
146, 338
170, 336
194, 321
215, 304
231, 283
240, 259
244, 234
247, 207
249, 180
59, 166
73, 156
91, 153
109, 155
126, 162
156, 161
175, 156
195, 155
214, 157
229, 167
143, 179
143, 197
143, 215
143, 234
130, 245
136, 248
144, 251
151, 248
159, 246
83, 182
93, 176
106, 176
117, 184
105, 188
92, 187
171, 184
182, 177
195, 177
207, 182
196, 188
183, 187
108, 276
121, 272
132, 269
142, 272
152, 270
164, 273
179, 279
164, 289
151, 292
141, 293
131, 291
120, 287
113, 277
133, 277
142, 279
152, 278
172, 279
151, 279
141, 280
132, 278
