53, 191
54, 217
57, 243
63, 269
70, 294
83, 316
101, 334
123, 347
149, 350
175, 346
196, 333
213, 314
226, 292
232, 267
238, 241
241, 215
242, 189
71, 178
79, 163
97, 156
116, 156
135, 161
161, 161
180, 156
199, 156
216, 163
225, 178
149, 182
149, 197
149, 213
150, 228
131, 241
139, 245
149, 248
159, 245
167, 241
93, 189
103, 181
116, 181
128, 189
116, 191
103, 192
168, 189
180, 180
193, 181
203, 189
193, 192
181, 191
114, 276
127, 270
139, 268
149, 270
159, 268
171, 270
184, 275
172, 283
159, 287
149, 288
139, 287
127, 284
120, 276
139, 274
149, 275
159, 274
178, 276
159, 276
149, 277
139, 275
