44, 206
48, 232
55, 257
60, 282
68, 306
81, 328
99, 348
118, 365
142, 369
169, 365
191, 349
212, 330
229, 307
239, 282
244, 254
248, 226
250, 196
55, 196
65, 182
82, 177
101, 177
120, 183
151, 183
171, 175
191, 173
211, 177
225, 190
136, 199
136, 217
137, 234
137, 252
118, 262
128, 266
138, 269
148, 265
157, 260
76, 203
86, 195
99, 194
110, 204
99, 206
86, 207
164, 202
175, 192
189, 192
200, 200
190, 204
176, 204
98, 290
112, 286
128, 284
139, 286
152, 284
167, 285
182, 287
168, 306
153, 315
139, 317
126, 315
112, 307
104, 292
128, 289
139, 291
152, 289
176, 289
152, 302
139, 305
127, 303
