40, 163
42, 190
47, 218
54, 246
62, 272
76, 295
96, 315
121, 330
150, 333
179, 330
203, 316
222, 294
236, 270
244, 243
251, 215
256, 186
257, 159
63, 149
76, 135
94, 127
114, 126
133, 133
167, 132
186, 125
207, 126
225, 134
236, 149
152, 161
152, 180
152, 200
152, 220
135, 232
143, 236
152, 239
161, 237
169, 234
85, 167
95, 159
110, 158
124, 167
110, 172
95, 173
176, 168
188, 158
203, 158
213, 167
204, 173
189, 172
119, 267
131, 258
143, 254
152, 257
161, 255
173, 260
185, 268
172, 277
160, 280
150, 280
141, 279
130, 275
124, 266
142, 264
151, 266
160, 266
180, 268
160, 267
151, 268
142, 266
