59, 194
64, 221
70, 246
76, 271
85, 293
100, 313
118, 330
139, 343
164, 345
189, 341
211, 327
229, 311
243, 291
251, 267
254, 241
258, 215
260, 188
75, 184
90, 173
109, 170
128, 172
147, 177
168, 175
186, 169
204, 166
223, 168
239, 177
158, 191
158, 208
158, 225
158, 243
141, 255
150, 258
159, 260
169, 258
177, 254
100, 197
111, 192
124, 191
135, 198
123, 199
111, 200
183, 196
193, 189
205, 188
216, 193
206, 196
194, 197
127, 286
140, 281
151, 277
160, 280
169, 278
181, 281
195, 285
181, 293
169, 295
159, 296
150, 295
139, 293
133, 286
151, 284
160, 286
169, 285
189, 285
169, 284
159, 285
151, 284
