41, 202
42, 228
45, 255
51, 280
62, 303
78, 322
94, 339
111, 354
134, 357
158, 352
180, 338
201, 321
219, 301
230, 276
235, 248
237, 219
237, 191
52, 190
58, 176
74, 172
90, 174
106, 179
142, 177
160, 169
178, 167
196, 169
210, 181
123, 198
123, 215
122, 233
122, 250
105, 258
114, 261
124, 264
135, 260
147, 256
73, 206
82, 199
94, 198
105, 204
94, 206
83, 207
153, 201
164, 194
175, 194
185, 199
176, 202
165, 203
94, 286
104, 282
117, 280
129, 281
141, 279
156, 279
172, 282
159, 299
143, 307
130, 309
117, 308
105, 302
99, 287
117, 285
129, 285
141, 283
167, 283
142, 295
130, 297
117, 295
