52, 181
54, 207
57, 233
61, 259
66, 284
79, 306
96, 325
119, 338
145, 342
172, 338
196, 326
215, 308
227, 287
233, 262
238, 237
241, 210
244, 183
68, 177
77, 161
95, 153
114, 153
132, 161
160, 161
177, 154
197, 154
215, 161
225, 176
147, 179
147, 197
147, 216
146, 236
127, 245
136, 248
146, 252
157, 249
166, 245
88, 185
98, 179
109, 179
121, 186
109, 187
98, 188
172, 186
184, 180
195, 180
205, 186
195, 189
183, 188
109, 275
123, 272
136, 271
146, 273
156, 271
169, 273
181, 276
169, 286
156, 291
146, 292
135, 291
122, 286
114, 276
136, 277
146, 278
156, 277
176, 276
156, 280
146, 281
136, 280
