45, 195
46, 222
48, 249
52, 277
61, 301
76, 322
96, 339
119, 352
147, 355
174, 352
196, 338
213, 318
225, 295
233, 269
237, 242
240, 215
241, 187
60, 181
69, 164
87, 154
107, 153
126, 158
158, 156
178, 149
198, 150
216, 158
226, 175
144, 175
144, 195
145, 215
146, 235
126, 248
136, 251
147, 254
157, 250
166, 246
83, 187
93, 178
105, 177
117, 184
106, 187
94, 188
171, 182
181, 174
194, 175
204, 183
194, 185
181, 184
106, 283
121, 278
137, 275
148, 276
159, 274
173, 275
189, 278
175, 290
161, 294
150, 296
138, 296
122, 293
111, 284
137, 281
148, 281
159, 279
184, 280
160, 283
149, 285
137, 284
