48, 193
50, 220
55, 247
59, 273
66, 298
80, 317
103, 330
131, 338
161, 340
190, 337
216, 327
236, 312
249, 291
254, 266
257, 240
261, 214
261, 189
70, 160
81, 142
102, 134
123, 136
142, 144
172, 144
192, 136
212, 135
232, 143
243, 161
158, 167
159, 182
160, 197
161, 213
142, 231
151, 234
160, 236
169, 234
178, 231
93, 178
104, 168
120, 168
134, 179
119, 183
103, 183
181, 178
194, 167
210, 167
221, 178
211, 182
195, 182
121, 269
135, 259
150, 253
160, 256
170, 253
184, 259
197, 268
184, 277
171, 281
160, 282
149, 282
135, 278
128, 269
150, 266
160, 266
171, 265
190, 269
170, 266
160, 267
150, 266
