46, 198
50, 227
56, 255
61, 284
69, 310
85, 333
107, 350
133, 363
162, 366
192, 361
217, 347
237, 327
252, 302
258, 274
261, 245
265, 216
267, 186
66, 185
80, 171
100, 167
120, 167
141, 172
170, 169
189, 162
209, 159
229, 160
245, 171
155, 189
156, 208
156, 226
156, 246
137, 258
147, 260
158, 262
168, 259
177, 254
95, 197
106, 189
120, 188
131, 196
119, 200
106, 201
181, 192
192, 183
206, 183
218, 189
207, 194
194, 195
121, 296
134, 287
148, 282
159, 284
170, 280
184, 283
197, 291
187, 306
173, 312
162, 315
150, 314
135, 310
128, 297
148, 290
159, 290
171, 288
191, 292
172, 299
161, 301
149, 300
