52, 178
54, 210
58, 239
65, 268
80, 295
101, 317
126, 335
150, 350
175, 353
199, 348
217, 331
235, 312
249, 289
258, 263
262, 237
265, 209
264, 182
87, 154
103, 142
124, 138
145, 141
164, 149
198, 149
214, 143
231, 143
246, 147
254, 160
182, 173
184, 193
186, 211
187, 230
159, 239
170, 244
182, 248
193, 245
203, 242
112, 172
124, 166
138, 167
149, 177
137, 178
123, 177
202, 180
213, 171
225, 171
236, 178
226, 182
214, 182
124, 263
145, 259
167, 260
181, 263
194, 261
210, 261
225, 268
209, 289
193, 296
178, 298
163, 296
142, 286
130, 265
166, 268
180, 270
193, 269
219, 269
193, 285
179, 287
164, 284
