71, 209
75, 236
80, 260
87, 284
97, 305
114, 322
135, 335
161, 344
188, 345
214, 343
234, 334
250, 318
260, 299
266, 277
269, 253
272, 230
273, 205
99, 185
111, 169
130, 162
150, 163
169, 170
208, 172
224, 164
241, 163
256, 170
263, 186
191, 193
193, 208
196, 223
198, 238
174, 251
185, 254
196, 257
204, 254
212, 251
123, 200
134, 193
147, 192
159, 200
147, 202
134, 203
210, 200
221, 192
234, 193
244, 200
234, 203
222, 203
159, 286
173, 277
185, 273
195, 275
203, 273
213, 276
222, 285
213, 292
204, 294
195, 294
186, 294
173, 292
165, 286
185, 282
194, 282
203, 281
217, 285
204, 282
195, 283
186, 282
