47, 200
48, 226
52, 252
56, 279
64, 303
78, 325
96, 345
117, 361
141, 365
166, 361
187, 344
205, 323
220, 300
228, 275
233, 248
236, 221
237, 194
59, 192
70, 180
86, 177
103, 180
120, 186
155, 183
171, 175
188, 172
206, 174
219, 185
137, 202
137, 221
136, 239
136, 258
120, 269
128, 271
137, 273
146, 271
154, 268
79, 204
89, 195
103, 195
113, 206
102, 209
89, 209
162, 204
173, 193
186, 192
197, 200
188, 206
175, 207
102, 299
116, 296
128, 293
137, 295
147, 293
160, 295
175, 297
161, 311
149, 317
138, 319
128, 318
116, 312
107, 301
128, 303
137, 303
148, 302
169, 300
148, 302
138, 304
129, 303
