51, 178
51, 206
56, 234
60, 262
67, 290
79, 316
97, 337
120, 351
146, 356
172, 352
195, 338
214, 318
228, 293
235, 265
240, 238
243, 209
243, 182
66, 170
76, 155
95, 151
114, 153
132, 160
164, 160
182, 154
201, 153
220, 158
229, 173
150, 180
150, 201
150, 222
150, 244
129, 253
138, 256
149, 260
159, 257
168, 253
87, 183
98, 178
111, 179
124, 186
111, 189
97, 189
173, 187
185, 180
198, 180
209, 186
199, 191
185, 191
107, 282
122, 279
136, 277
147, 280
158, 277
170, 279
184, 282
170, 293
159, 298
147, 299
135, 298
122, 293
113, 283
136, 284
147, 286
158, 284
178, 283
158, 284
147, 286
135, 284
