45, 187
45, 213
49, 239
54, 264
63, 289
75, 314
92, 336
115, 352
146, 357
177, 353
199, 338
216, 317
229, 293
237, 269
242, 242
246, 216
247, 190
59, 169
70, 152
88, 145
108, 145
128, 151
165, 148
185, 143
206, 144
225, 152
234, 171
146, 174
146, 193
146, 213
146, 232
125, 246
135, 248
146, 251
157, 249
168, 248
81, 183
91, 176
105, 175
118, 182
105, 185
91, 186
175, 183
187, 176
201, 176
212, 184
201, 187
187, 186
106, 280
119, 273
134, 270
146, 273
157, 271
173, 275
187, 283
174, 301
158, 308
146, 309
133, 307
117, 299
111, 281
134, 278
146, 280
158, 279
182, 284
157, 291
146, 292
133, 290
