49, 197
51, 222
54, 247
58, 271
67, 294
82, 311
104, 323
127, 330
151, 332
174, 330
196, 322
217, 310
231, 291
238, 268
242, 243
245, 219
247, 193
63, 179
74, 164
93, 159
112, 161
130, 167
157, 165
177, 161
196, 160
215, 165
229, 178
144, 185
144, 202
143, 218
143, 235
124, 245
134, 248
144, 251
154, 249
165, 247
88, 190
98, 184
111, 184
123, 191
111, 194
98, 194
170, 192
181, 185
194, 186
204, 191
195, 196
182, 195
107, 272
121, 268
134, 267
145, 270
155, 268
170, 270
188, 273
171, 279
156, 280
145, 281
133, 280
121, 278
112, 272
134, 273
145, 275
156, 274
182, 274
155, 273
145, 273
133, 271
