52, 185
53, 213
56, 241
60, 268
67, 293
79, 316
97, 335
120, 349
150, 353
179, 350
202, 336
219, 317
230, 295
235, 271
239, 247
244, 223
247, 196
71, 172
84, 161
103, 160
120, 165
137, 173
167, 173
187, 169
204, 166
222, 169
234, 181
153, 192
152, 209
151, 227
149, 245
131, 254
139, 259
149, 263
159, 260
169, 256
94, 191
104, 184
118, 185
129, 195
117, 197
103, 197
176, 198
186, 189
200, 189
210, 197
201, 202
188, 201
115, 287
128, 283
141, 283
150, 285
161, 283
173, 286
186, 290
173, 299
160, 302
149, 303
139, 302
127, 296
121, 289
140, 291
150, 293
161, 292
180, 292
160, 291
150, 293
140, 291
