67, 181
68, 202
70, 225
74, 246
81, 266
93, 283
110, 296
130, 304
151, 305
171, 302
190, 291
205, 276
215, 257
220, 235
223, 214
226, 193
227, 171
83, 168
95, 158
110, 154
125, 156
141, 161
158, 161
173, 156
188, 154
203, 156
214, 165
149, 170
149, 186
149, 201
149, 217
134, 224
141, 227
149, 229
158, 227
165, 224
102, 177
110, 173
119, 172
128, 176
119, 177
110, 178
169, 175
178, 170
188, 170
196, 174
188, 175
179, 175
118, 250
131, 246
141, 243
150, 245
158, 243
168, 244
181, 248
169, 255
159, 258
150, 259
141, 258
131, 258
122, 250
142, 248
150, 249
158, 248
177, 248
158, 248
150, 250
141, 249
