48, 187
50, 215
54, 243
61, 271
69, 297
84, 320
102, 340
127, 351
154, 354
180, 349
201, 335
217, 315
228, 292
234, 266
238, 238
241, 211
243, 184
67, 173
77, 156
96, 148
116, 149
136, 154
152, 153
172, 147
192, 146
211, 152
221, 168
146, 174
146, 192
146, 210
146, 229
127, 243
136, 247
146, 250
156, 246
165, 242
88, 186
98, 178
111, 176
123, 185
110, 188
98, 189
167, 183
178, 174
192, 175
202, 182
192, 187
179, 187
112, 285
123, 278
136, 274
147, 276
158, 273
171, 276
183, 281
173, 293
161, 297
149, 299
138, 298
125, 295
118, 285
136, 284
147, 284
158, 282
178, 282
160, 285
149, 287
137, 286
