52, 190
52, 215
53, 241
54, 268
60, 293
74, 314
92, 331
117, 343
145, 347
174, 346
199, 335
218, 319
233, 299
241, 274
244, 247
246, 220
246, 194
71, 174
81, 158
99, 151
119, 149
139, 152
163, 153
184, 148
204, 149
222, 158
231, 175
151, 176
150, 193
150, 209
150, 226
134, 242
142, 244
150, 245
158, 244
166, 242
94, 184
103, 176
117, 176
128, 185
116, 188
103, 188
172, 185
183, 176
197, 176
207, 184
197, 188
184, 188
114, 277
125, 269
138, 265
150, 267
162, 265
174, 269
184, 277
174, 285
162, 289
149, 290
137, 289
124, 285
120, 277
138, 276
150, 277
162, 276
178, 277
162, 274
150, 275
138, 274
