38, 174
40, 201
44, 228
50, 254
56, 280
68, 304
84, 325
104, 338
129, 341
156, 338
180, 327
203, 309
219, 287
229, 259
235, 230
239, 199
242, 169
52, 167
59, 149
77, 142
95, 143
113, 148
141, 146
161, 139
182, 138
202, 146
211, 164
128, 168
128, 187
128, 206
127, 226
108, 236
118, 240
129, 243
139, 240
149, 236
72, 178
81, 172
92, 171
103, 177
92, 180
81, 181
157, 175
167, 170
179, 170
190, 175
180, 179
168, 178
97, 272
107, 265
117, 262
128, 265
139, 262
152, 264
164, 271
152, 277
140, 280
128, 282
117, 281
107, 278
102, 271
117, 269
128, 271
140, 269
158, 270
140, 269
128, 271
117, 270
