51, 197
54, 221
58, 244
62, 267
69, 289
83, 308
100, 325
121, 338
145, 342
170, 339
190, 326
207, 310
220, 291
227, 269
233, 247
238, 223
241, 198
65, 177
78, 167
95, 165
112, 167
129, 174
164, 173
182, 169
198, 168
215, 172
224, 184
147, 191
148, 207
149, 223
150, 240
130, 252
138, 255
147, 258
155, 256
163, 254
87, 194
97, 186
110, 186
121, 196
109, 199
96, 199
169, 198
180, 189
194, 189
204, 198
195, 202
181, 202
109, 283
123, 279
137, 276
146, 279
155, 277
167, 280
180, 284
167, 298
155, 303
145, 304
135, 302
122, 296
115, 284
136, 286
146, 287
155, 286
174, 286
155, 286
145, 288
136, 286
