67, 180
67, 204
69, 228
72, 252
79, 275
91, 296
106, 315
127, 328
152, 330
177, 325
197, 311
213, 292
226, 270
235, 247
238, 222
239, 198
239, 174
74, 173
80, 154
98, 145
117, 146
136, 152
161, 151
181, 144
200, 140
220, 147
228, 165
148, 170
149, 186
149, 202
149, 218
132, 231
140, 233
149, 234
158, 233
167, 230
97, 174
105, 168
117, 167
128, 174
117, 177
105, 178
173, 171
184, 164
196, 163
205, 169
197, 174
185, 174
118, 262
129, 257
139, 255
149, 258
159, 255
171, 257
182, 262
172, 271
160, 277
149, 278
139, 278
128, 273
123, 262
140, 262
150, 263
159, 261
177, 262
159, 264
149, 266
139, 265
