51, 197
56, 222
61, 246
66, 269
73, 290
86, 308
106, 321
128, 328
154, 330
181, 327
203, 317
223, 304
236, 286
243, 263
246, 238
249, 213
251, 187
64, 170
73, 153
91, 144
110, 144
129, 149
159, 149
179, 143
199, 142
219, 149
231, 164
145, 166
146, 179
146, 192
147, 205
128, 222
138, 225
148, 227
157, 224
167, 221
88, 182
98, 175
110, 173
121, 178
110, 181
98, 183
172, 176
183, 170
195, 171
207, 177
196, 179
183, 178
112, 262
126, 251
139, 245
150, 246
160, 244
173, 248
188, 258
174, 270
161, 273
150, 274
139, 274
126, 271
118, 262
139, 254
150, 254
160, 253
182, 259
160, 261
150, 262
139, 261
