51, 215
54, 240
59, 263
64, 286
71, 308
84, 326
101, 340
120, 352
142, 355
165, 352
188, 343
208, 330
223, 312
232, 290
235, 266
240, 241
242, 215
66, 202
77, 188
94, 182
113, 184
130, 190
157, 191
175, 185
193, 184
211, 190
223, 202
145, 205
146, 221
146, 236
147, 253
129, 263
137, 265
146, 268
154, 265
163, 263
90, 207
100, 201
111, 200
122, 208
111, 208
100, 208
169, 210
180, 203
191, 203
201, 209
191, 210
180, 210
113, 291
125, 288
136, 286
145, 288
155, 286
166, 288
179, 290
166, 294
154, 297
145, 298
135, 297
124, 295
118, 291
135, 291
145, 292
155, 291
174, 291
154, 289
145, 291
135, 289
