55, 187
59, 214
65, 240
71, 263
81, 286
94, 307
110, 325
133, 336
162, 336
189, 332
211, 319
228, 298
239, 273
245, 247
246, 219
247, 192
246, 164
65, 176
73, 160
91, 152
110, 153
129, 159
162, 155
180, 145
199, 140
218, 144
230, 158
145, 175
146, 194
147, 213
147, 231
132, 242
141, 245
151, 247
160, 242
170, 238
89, 186
99, 177
113, 176
126, 183
113, 187
99, 189
172, 178
184, 168
198, 167
209, 173
200, 179
186, 180
121, 281
131, 270
144, 266
156, 268
168, 264
183, 264
196, 272
187, 282
173, 286
160, 288
147, 289
133, 287
127, 279
144, 275
156, 275
169, 272
192, 272
171, 277
158, 279
146, 279
