52, 196
57, 224
65, 250
70, 276
77, 300
89, 321
107, 337
132, 347
161, 349
188, 345
211, 332
229, 315
240, 295
245, 271
248, 247
253, 222
257, 196
70, 174
82, 159
101, 152
122, 152
141, 159
176, 159
194, 151
213, 151
230, 158
240, 173
158, 184
159, 201
160, 219
161, 236
141, 251
150, 253
160, 256
169, 253
178, 251
96, 189
106, 184
119, 184
131, 192
119, 194
106, 194
184, 192
194, 185
206, 184
216, 190
207, 194
195, 194
127, 287
140, 279
152, 274
161, 277
170, 274
182, 279
194, 287
182, 296
170, 300
161, 301
151, 300
139, 296
133, 287
152, 283
161, 284
170, 283
188, 287
170, 287
161, 289
152, 287
