63, 220
63, 243
65, 265
71, 288
78, 310
89, 332
104, 350
125, 363
150, 367
177, 362
198, 348
213, 329
225, 305
231, 281
235, 256
235, 230
234, 205
72, 180
77, 162
92, 152
109, 151
125, 157
156, 153
172, 144
191, 142
208, 148
216, 166
143, 175
144, 195
145, 214
146, 235
129, 252
138, 256
148, 258
158, 255
167, 251
89, 195
97, 185
109, 182
121, 189
110, 194
98, 196
167, 184
177, 176
190, 175
199, 183
191, 187
178, 187
114, 296
124, 287
137, 282
147, 285
157, 282
171, 287
185, 294
172, 306
158, 311
147, 312
136, 311
123, 307
119, 296
137, 293
147, 294
158, 293
179, 294
157, 295
147, 297
136, 296
