57, 195
62, 216
69, 237
77, 259
87, 279
103, 294
124, 306
148, 313
175, 311
200, 304
220, 291
236, 274
246, 253
248, 230
247, 206
246, 184
242, 161
70, 168
77, 152
91, 142
109, 138
126, 139
153, 132
170, 125
188, 124
204, 128
217, 139
142, 157
144, 170
147, 184
149, 198
136, 217
145, 217
154, 218
162, 213
170, 209
92, 175
100, 168
112, 165
122, 169
113, 173
102, 175
169, 159
178, 152
189, 150
199, 154
190, 158
180, 159
123, 251
136, 243
149, 237
159, 237
169, 233
185, 232
201, 235
189, 245
175, 251
165, 254
155, 256
140, 256
129, 251
151, 246
161, 245
170, 242
196, 237
172, 242
162, 245
152, 246
