48, 174
47, 203
49, 231
53, 258
62, 285
78, 308
97, 327
120, 342
148, 347
176, 346
198, 333
216, 315
231, 293
241, 269
249, 242
255, 216
259, 188
75, 158
89, 146
109, 143
128, 147
147, 156
176, 159
196, 154
215, 151
234, 157
244, 172
159, 175
158, 194
157, 213
156, 231
136, 238
144, 243
154, 248
164, 246
174, 243
98, 176
110, 170
123, 171
133, 180
121, 182
108, 181
186, 184
198, 177
211, 178
221, 185
211, 189
198, 189
116, 271
131, 265
144, 264
154, 267
165, 266
177, 271
188, 280
175, 289
163, 293
151, 293
140, 290
128, 284
123, 272
143, 271
153, 273
164, 273
181, 279
163, 280
152, 280
142, 277
